OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.201487739007
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20319160805
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,23954.201231560903
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,23954.20594129158
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,23954.204580412745
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.206800185184
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,23954.204579230125
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.207445639186
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.20268094264
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.207845227596
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,23954.202567387132
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,23954.20616831224
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.202620880067
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,23954.202186630373
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,23954.204226305126
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.208581560255
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,23954.20772192225
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23954.20348202464
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.20348850869
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.207324890423
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,23954.202977273217
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.208778920172
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,23954.20636929994
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,23954.203558882033
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,23954.20461076406
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,23954.206373074157
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.208790801415
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23954.20243066211
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,23954.20282515919
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.20798529036
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,23954.202688073772
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,23954.202268362045
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23954.205352110606
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,23954.207537709226
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,23954.205764145998
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,23954.20420340254
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,23954.20697196682
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,23954.203345379887
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.207631872276
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,23954.207343888305
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,23954.208379139578
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,23954.202969467005
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23954.206359859756
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.201754876063
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,23954.204970374387
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.208452814404
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,23954.208621393645
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,23954.202585338982
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,23954.207069631495
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,23954.205016725944
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23954.208033409814
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,23954.20745007365
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
