OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30879.8999763254
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,29364.3998918411
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.208790801415
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.208778920172
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,23954.208722239844
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,23954.208621393645
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.208581560255
