encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,1,0,0,1,0,0,0,0,0,45.87496338435869
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,1,0,0,0,0,45.872757444125966
0,1,0,0,0,0,0,1,1,1,1,45.87808719474867
0,1,1,0,0,0,0,1,1,1,1,45.87806026760786
0,0,0,0,0,0,0,1,0,0,0,45.87775057539015
0,0,1,1,0,1,0,0,0,0,0,45.87166020782041
1,1,0,0,0,0,0,0,0,1,0,45.876877374825156
0,1,0,0,0,0,0,0,1,1,0,45.87797926941304
0,0,0,0,0,1,1,0,0,0,0,45.871948484982795
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,1,1,1,45.87850390298274
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,1,1,0,0,0,45.87673025519072
0,1,1,0,1,0,0,1,1,1,1,45.878553454084795
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,0,0,1,1,0,45.87192524784582
