iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.47112,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.381583,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.104771,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.045495,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.973021,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.518533,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.730114,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.730114,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.730114,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.258736,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.518533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.390493,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.978596,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.171429,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.171429,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.082554,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.741264,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.665107,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.819081,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.082554,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.785714,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.796814,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.587257,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.587257,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.587257,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.587257,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.587257,1
