OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,30928.7333183844
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31742.4999962967
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25419.0333197765
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.970850102367
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,23312.97400924934
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,23312.968699526973
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.97150641349
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23312.970349498828
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.973134370983
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,23312.971590078025
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,23312.972168467713
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,23312.96974938355
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,23312.975537671082
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.968542161947
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.9734366927
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23312.968942939675
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,23312.968832517257
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.969093279335
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.975373296234
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.97127726839
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,23312.975118870836
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23312.973539248953
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.971996337437
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.971266499328
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.96865819422
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.969474886686
