auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,1,0,1,0,1,1,0,0,0,13.57
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,1,1,1,1,1,1,0,1,13.4
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.125752575321435
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,1,1,0,0,0,0,0,1,0,1,0,16.12347389960577
1,0,1,0,0,0,0,0,1,0,0,0,16.126045520493587
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,0,1,1,0,0,1,0,0,0,0,1,16.127085921998898
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,1,0,0,0,1,0,1,0,0,0,16.123947311218974
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,0,0,1,0,0,0,16.127582537496107
1,1,0,0,0,1,0,1,0,0,0,0,16.12826212566988
1,0,0,1,0,0,0,1,0,0,0,0,16.12572422653487
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,0,0,0,0,0,1,1,0,1,16.128764839329413
1,0,0,0,0,0,1,1,0,1,1,1,16.123838659122548
1,1,1,0,0,0,0,1,0,0,1,0,16.127219894191864
1,0,0,0,0,1,0,0,1,0,1,0,12.66
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,0,0,1,1,1,0,0,1,0,16.123928695907132
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,1,1,0,0,1,1,0,16.126476062856476
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,1,1,0,0,0,0,16.123654521115164
0,1,1,0,0,0,1,0,0,1,0,0,16.126319731198937
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,1,0,0,0,1,16.128343464874337
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,1,0,0,1,0,1,16.12566489858468
1,0,1,0,0,0,0,1,0,0,1,0,16.123261905828727
