NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.22
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,3.85
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
0,0,0,0,1,0,1,0,1,1,1,1,1,22,8,0,9.626561843239834
1,1,1,0,1,0,1,0,1,0,1,0,0,8,320,2,9.622934706106294
0,0,1,0,0,1,1,0,0,1,1,0,1,44,8,0,9.623228231896563
1,0,0,1,0,1,1,1,1,1,1,0,1,8,160,2,9.626361325289697
0,1,0,1,0,0,0,1,1,0,1,0,0,44,160,1,9.622219057167754
1,1,1,1,1,1,0,1,1,0,1,1,0,8,8,2,9.622095380099077
1,1,0,1,1,0,1,0,1,0,1,0,1,22,8,1,9.624243171218486
0,1,0,0,0,0,1,0,1,0,0,1,1,44,160,0,9.624336142651151
1,0,0,0,0,0,0,1,0,0,0,0,0,48,320,0,9.622962775169016
0,0,1,1,0,1,0,1,1,1,0,0,1,22,8,0,9.623330396314321
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,9.628031715872172
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,9.62616181566636
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.628648351151394
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,9.624001553487311
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,9.625556812542857
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,9.623964612999334
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.627648214270943
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,9.621752010414452
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,9.623678587239313
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,9.621234047012127
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,9.62764264760993
0,1,1,0,0,1,1,0,0,1,1,0,1,44,8,0,9.625233472246435
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.622510696534103
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,9.626136259298846
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,9.622982549033166
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.627342445438618
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,2,9.62312692423407
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,9.62252843178776
0,1,0,0,1,0,0,1,1,0,1,1,0,44,160,1,9.625720386354082
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,0,0,1,1,1,1,1,1,0,1,0,0,8,8,2,9.623427925313887
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,9.625097816704265
1,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,9.624024589741081
0,0,1,0,1,1,0,0,0,1,1,1,1,22,320,0,9.628165806018687
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,2,9.623118645352712
