auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,0,0,0,1,0,1,1,1,1,0,116.926383433226
1,1,0,0,0,0,0,0,0,1,1,0,116.92794585666682
0,0,1,0,1,1,1,0,1,1,0,0,116.92479257612459
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,1,0,1,0,0,0,1,1,0,0,116.92801224376535
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,0,0,1,0,0,0,1,0,0,1,116.92530691261713
0,0,1,0,0,1,1,0,0,0,1,0,116.92485974534728
0,1,0,1,0,0,0,1,1,0,0,0,116.92271387112606
0,1,1,0,1,1,1,1,1,1,0,0,116.9289778167647
0,0,0,1,0,1,0,0,0,1,0,0,116.9253922222159
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,0,1,0,0,1,0,0,0,1,0,116.92326210879622
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,1,0,1,1,0,0,1,0,116.92563045364
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,1,1,0,0,0,1,0,1,116.92727663287535
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,1,0,1,1,1,0,0,1,0,116.92706842694379
0,0,0,0,1,0,0,1,0,1,1,0,116.92151712704849
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,1,0,0,1,0,0,1,0,1,1,1,116.92355300399178
1,0,0,0,0,0,1,1,0,0,0,0,116.92443199783632
0,0,0,0,1,0,1,1,0,0,1,0,116.92556719489964
0,1,0,0,0,0,1,1,1,0,1,0,116.92698365117468
1,0,1,0,0,0,1,0,0,1,0,0,116.92617212236325
0,0,1,0,0,0,1,1,0,0,0,0,116.92663659634414
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,0,1,0,0,1,1,0,1,0,1,116.92536145536313
0,0,0,1,0,0,0,1,0,1,0,1,116.92501911937569
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,0,0,1,0,1,1,0,116.92220810913616
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,1,0,1,0,0,1,1,0,0,1,0,116.92450776819081
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,1,0,0,116.92437354273827
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,1,0,0,0,1,0,0,0,1,0,116.92605200871364
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,1,1,0,0,0,1,1,116.92230347356876
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,1,1,116.92468876267542
1,0,0,0,0,1,1,0,0,1,1,1,116.92791754881367
0,1,0,0,1,0,0,0,0,0,1,0,116.92297883988635
1,0,0,0,0,0,0,1,1,0,1,1,116.92521349045461
0,0,0,0,1,0,1,0,0,0,1,0,116.92226305202806
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,0,0,1,1,0,0,1,1,116.92774618488528
1,0,0,0,0,0,1,1,0,1,0,0,116.92469957213771
0,0,0,1,0,1,1,1,0,0,0,0,116.92590630086242
0,0,0,0,0,1,0,1,0,1,1,1,116.92747986808172
0,0,0,0,1,0,0,0,0,1,1,0,116.92500490268017
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,1,0,0,0,1,1,116.92831253180033
0,0,0,0,1,0,1,0,1,1,1,1,116.92172995418949
1,0,1,0,0,0,1,1,1,0,1,0,55.22
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,1,1,1,1,0,0,1,1,116.9238707023107
