auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,0,1,0,0,0,0,1,0,1,0,393.01
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,1,0,1,1,304.16
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,0,1,1,0,0,1,0,1,1,1,0,388.26
1,0,1,0,1,1,1,0,1,0,1,0,438.0570068562928
0,0,0,0,0,1,0,1,1,0,0,0,438.0582661655427
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,1,1,0,1,1,1,0,0,1,0,0,438.0547859259231
0,0,0,0,0,1,1,0,1,1,1,0,438.0569355699732
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,0,0,1,0,1,0,1,0,1,0,1,438.05877849649835
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,0,1,1,0,0,0,0,1,0,0,1,438.05433349088224
1,1,0,0,1,0,0,0,0,0,0,0,438.0551380429305
0,0,1,1,1,0,0,0,0,1,1,0,388.01
1,1,1,0,0,1,1,1,1,1,0,1,438.05174804755694
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,0,0,1,0,0,1,1,0,0,438.05550122850497
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,1,0,1,1,1,1,0,1,0,1,438.05644095986787
1,0,1,1,1,0,0,0,1,0,0,0,438.0562895033203
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,1,0,0,0,1,1,0,438.05289316169024
1,1,1,0,0,0,1,1,0,1,0,0,438.053996805553
0,0,1,1,1,0,0,0,1,0,1,0,438.0549850452249
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,0,1,1,0,1,1,1,0,1,438.05360248012875
0,1,1,1,1,0,0,0,0,1,0,1,438.05138081852743
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,1,0,0,0,1,0,0,0,438.0572757697327
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,1,1,1,0,0,0,0,0,0,438.05211138332726
0,1,1,0,1,0,0,0,0,1,0,0,438.0523406381299
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,1,0,0,1,1,1,0,0,0,1,438.0541159346922
0,1,1,0,0,1,1,0,1,1,0,0,438.05218046151504
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,0,0,1,0,1,438.0575714082369
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,1,0,1,0,1,0,303.14
1,0,1,0,1,1,0,0,0,0,0,0,438.0557494529492
0,0,1,1,1,1,0,0,0,1,0,0,438.05189274943257
1,0,1,1,0,1,0,1,0,0,0,1,438.05458757987185
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,1,1,1,1,0,1,1,0,438.05154407164207
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,1,1,1,1,0,1,0,0,1,0,438.0558611697646
0,1,1,0,1,1,0,0,0,0,0,1,438.0570434738505
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,0,1,0,0,1,1,0,1,0,0,0,438.05820744967144
0,0,0,0,0,0,1,1,0,1,0,1,438.0549584241763
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,0,1,0,1,0,0,438.05634528512746
1,1,1,0,1,0,0,0,0,0,0,1,438.05195879847065
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,0,0,0,0,0,0,0,1,0,1,438.05844008790143
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,0,0,1,0,0,0,0,1,1,438.05770976105237
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,0,1,1,0,0,0,0,1,438.0535720192929
0,0,1,0,0,0,1,0,0,1,0,1,438.05613633999957
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,0,0,0,0,1,1,1,438.0510713183155
0,1,1,0,0,0,0,0,0,0,0,1,438.05716975474917
