NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.621013328915641
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.621066786723278
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.62107502340544
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.621291542981755
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.621374295643859
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.621402736217073
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.621609576811679
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.623135243779695
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.623308512912637
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.623434871791162
