NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.626152882144341
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.626585427620327
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.621609576811679
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.621066786723278
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.624606043870507
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.621013328915641
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.62107502340544
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.623135243779695
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.621291542981755
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.621402736217073
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.628850726383085
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.623434871791162
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.627116349825508
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.621374295643859
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.623836952576859
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.628786743872556
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.62858686962236
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.625310008389677
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.627217808662543
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.623308512912637
1,0,0,0,1,1,1,1,0,0,0,1,1,8,8,1,9.624194643831647
1,1,0,0,0,0,0,0,1,1,0,0,1,44,160,1,9.621356484228267
1,1,1,0,1,1,0,1,0,0,0,1,1,22,160,0,9.628554497294857
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,2,9.62531698652916
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,9.627002086778909
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.627633156613738
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,2,9.627981305645053
1,0,0,1,0,0,0,0,0,1,1,1,1,48,8,2,9.627196095744058
0,0,1,0,0,1,1,1,1,0,0,1,1,22,160,0,9.62803294582885
0,0,1,1,1,0,0,1,0,0,0,1,1,8,160,0,9.62779719648122
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.62448803577216
0,1,0,0,0,0,0,1,1,0,1,1,0,8,160,2,9.62736049974019
1,1,0,1,1,1,1,1,0,0,0,1,0,22,8,1,9.623181890300454
1,0,1,0,1,0,1,0,1,0,0,1,1,22,8,1,9.621445017397312
0,1,0,0,1,0,0,1,0,0,0,1,1,44,8,1,9.622051250530319
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,9.625805350794792
0,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.621910809310203
1,1,1,1,0,1,0,0,1,0,1,1,1,22,160,2,9.62749630145006
1,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,9.623147720770724
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,9.624646659903432
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,9.624995610446138
0,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,9.628271501161768
1,0,1,1,0,1,1,1,1,0,0,1,1,8,160,1,9.627483161754991
0,1,1,1,0,1,1,0,1,1,0,1,1,8,8,1,9.62611272031794
0,0,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.621409908708387
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,1,9.627777004376922
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,2,9.623913389359814
1,0,1,0,0,1,0,1,0,0,1,1,1,22,160,0,9.623170706235404
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,2,9.625347732577545
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.628971377614029
0,1,0,0,0,0,1,1,1,0,0,1,1,8,320,2,9.624289993782606
0,1,1,1,0,1,1,0,0,0,0,1,1,48,8,1,9.625925493580217
1,0,1,1,0,0,1,0,1,1,0,1,1,44,8,1,9.626666445897214
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.628373877114322
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.628994113942099
0,1,1,1,0,0,1,0,0,1,0,1,0,44,320,0,9.628799056371665
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,2,9.626839637320561
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.621656390354476
0,1,0,0,1,1,0,0,0,1,0,1,1,44,160,0,9.622713327544405
1,0,1,0,1,0,0,0,1,1,0,0,1,44,160,2,9.621825480812154
1,1,0,0,1,0,1,1,1,0,1,1,0,48,160,1,9.625612275372843
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.628976940256731
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.625580393325937
0,0,1,1,1,0,1,0,0,0,1,1,1,48,8,0,9.622185438334244
1,0,1,0,0,0,0,0,0,0,0,1,0,48,160,1,9.621533967273676
1,0,1,1,0,0,0,0,1,0,0,0,1,8,320,2,9.623395903171287
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,1,9.62253059091861
1,0,1,0,0,0,0,1,1,1,0,1,1,22,160,1,9.626728804045555
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,0,9.622040335459381
0,0,1,1,1,1,0,0,0,0,1,1,1,48,160,0,9.62556717821622
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.626407729752316
0,1,0,1,0,0,0,1,0,0,1,1,0,48,8,1,9.62488313753407
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
1,0,1,0,0,1,1,1,0,0,0,1,1,22,8,0,9.627934520304363
0,1,1,1,0,1,1,1,0,1,0,1,1,44,320,0,9.624792727259456
1,0,1,1,0,1,1,0,1,0,0,1,1,8,320,1,9.62713880240414
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,2,9.624065650612962
0,0,0,0,1,0,1,1,1,0,0,0,1,44,160,0,9.624546940527944
