OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,25659.38331751
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,24896.6999336088
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,24826.2499627606
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,24671.2499239303
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,23312.975559196922
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.97532614486
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,23312.975158480454
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23312.974898636607
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,23312.97459106927
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23312.974585599553
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.97432033707
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.974204380378
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.97406160542
