iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.05
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,25.62
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.78
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,31.81
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.69
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.85
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,40.07
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,42.0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,54.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,54.79
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,58.87
