NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,15.5
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,1,0,1,0,1,0,0,0,0,1,1,48,8,1,30.757635350978354
0,0,1,0,1,1,0,1,0,0,0,1,0,22,160,2,30.758941980538665
1,0,0,0,0,1,1,0,0,1,1,1,1,48,8,0,30.75856831268688
0,0,0,0,1,1,0,1,1,0,1,1,1,22,320,2,30.75238328748986
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,30.75119706070299
1,1,1,0,1,1,1,1,0,1,0,1,0,8,320,0,30.75518988444359
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,1,30.75768077834987
1,1,1,0,1,1,1,0,0,1,0,1,1,48,320,2,30.751153768857073
0,0,0,0,1,0,1,1,1,0,1,1,1,48,160,2,30.751049211515458
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,2,30.75852563222769
1,0,0,1,1,1,1,0,0,0,1,1,1,8,320,0,30.757059666394344
1,1,1,0,1,1,0,0,1,0,1,0,1,44,320,1,30.755414202373757
1,1,0,1,1,0,1,0,0,0,1,0,1,48,8,0,30.752038747091337
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,1,0,1,1,0,0,0,1,0,1,1,0,8,320,1,30.753947248504563
0,0,1,0,1,0,1,1,1,1,1,0,0,48,320,2,30.75106291654754
1,1,0,1,0,0,1,1,1,1,1,1,0,22,160,1,30.751538169922302
0,1,1,0,1,1,1,0,0,1,0,0,1,44,160,2,30.75615933245918
0,1,1,0,1,1,0,1,1,1,0,0,1,48,8,0,30.751648426961996
1,0,1,0,0,1,1,1,0,0,0,1,0,8,320,0,30.752924553214232
1,0,0,0,0,0,0,1,1,0,1,1,0,8,8,0,30.75752994914486
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.754070354322405
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75720596495447
1,0,0,0,1,1,1,1,0,1,0,0,1,8,8,0,30.75755050547463
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,30.75285304669493
0,0,0,0,0,0,1,0,1,1,0,1,0,44,160,0,30.754656157509345
0,1,1,0,1,1,1,0,1,1,0,1,1,48,320,2,30.7564570806217
1,1,0,0,1,1,0,0,1,0,0,1,0,22,8,2,30.75461363348859
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.754734595969648
1,0,1,0,1,0,0,1,0,0,0,0,0,22,8,2,30.753025826764162
0,1,0,0,1,0,0,0,0,0,0,1,0,48,320,2,30.754793235170055
0,0,1,1,1,0,1,1,1,0,0,0,0,22,8,2,30.75753573747335
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,1,30.758181852239037
1,1,1,0,1,0,0,0,1,0,0,1,1,48,8,0,30.757232871868673
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,30.755046253399225
1,1,0,1,0,0,0,1,0,0,1,0,1,8,160,1,30.753108964119114
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75180619858512
