NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,4.8172840910837165
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,4.8175376709644135
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,4.816672191492792
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,4.818593699929797
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,4.817248689819483
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,4.816772529038165
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,4.812513975934969
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,4.817025001019483
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,4.817153544801155
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,4.812800106139978
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,1,4.815626846535844
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.813940218458215
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,4.817827994300305
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.814977777786214
1,0,0,1,1,1,0,0,0,0,0,0,1,8,8,1,4.81387432308195
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,4.811282314123243
0,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,4.815343252073414
0,1,1,1,1,1,0,1,0,1,0,1,0,8,160,0,4.815990721128228
1,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,4.816906333525347
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,4.816078063573714
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,4.814715940431876
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,4.817893615272845
0,0,0,0,0,1,1,1,0,1,0,1,0,8,160,0,4.815551802724033
0,0,1,1,0,1,1,0,0,0,0,0,1,8,320,0,4.813123484840574
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,4.813951838879714
0,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,4.813176088863931
0,0,1,1,0,1,1,0,0,0,0,0,0,8,320,1,4.815927079162102
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,4.813719253130565
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.815648983114046
1,1,1,0,1,1,0,0,0,1,1,0,0,22,320,1,4.812521053412204
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,1,4.817704593875473
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,2,4.811944750194021
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,4.8178693657324345
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,4.818632132271532
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.812602097181833
0,0,0,0,0,0,1,0,0,1,1,0,0,8,160,0,4.815725233369679
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.811585767157411
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.811212122015777
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,4.813227417092154
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.812994893066936
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.816520627928422
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,1,0,1,0,1,0,0,1,0,0,48,160,1,4.81102913779014
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,4.812752990928298
