iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,3.3
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,10,4.956492451807669
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,90,4.954617711337184
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,10,4.951551979925929
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,4.955589717285275
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,10,4.951661994428637
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,4.954778871965242
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,4.957958911234338
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,4.955048428614338
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,4.952763927061792
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,4.956733850953394
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,10,4.95736407512446
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,90,4.95827275052722
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,90,4.956339669882394
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,4.954286056859325
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,4.9560803923630425
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,4.957449449095214
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,90,4.953854571836178
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,90,4.958107741990488
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,10,4.957814367501047
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,90,4.951749603567782
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,10,4.9580500594677
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,10,4.957086451574136
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,10,4.9584847079714685
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,10,4.951757449801237
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,4.9568227665277895
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,4.9550238366576185
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,10,4.951214032121747
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,10,4.95383741990436
