write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,49367.53
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,49367.53
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,49367.53
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,49367.53
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,49367.53
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,49367.53
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,49367.53
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,49498.24
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,36070,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,2249,49367.53
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,797,48756.21
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,48593.96
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,48593.96
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,12919,46905,12780,12855,16,45184,1,20530,0,0,1,0,2404,48593.96
write,1,libev,0,1,0,0,1,1,2,1,4742,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,1,1,1,1,1320,45774.45
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,50598.73
write,0,libev,0,0,1,1,1,1,2,1,10583,8755,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,48593.96
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,48593.96
write,0,select,0,0,1,0,0,1,2,0,39963,44283,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,48593.96
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,2709,36070,17783,63770,46270,21089,12780,43341,16,56616,1,20530,0,0,1,0,2404,48593.96
writev,1,select,0,0,0,1,1,1,1,2,25700,2763,8648,18406,20921,46190,5558,25913,65001,62422,1,9743,1,7848,0,0,0,0,2029,48830.92
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,732.1952554982496
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,732.1916318128893
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1914354919594
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,732.1954028750475
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,732.1987211565586
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1975663066828
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,732.1958113736647
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,732.1947783632971
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,732.1935082883192
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,732.1914732690636
writev,1,select,0,1,1,0,1,1,0,2,13293,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,0,26215,1,0,0,1,1320,29918.85
writev,1,select,0,0,0,1,1,1,1,0,10583,4182,2709,36070,17783,4185,22731,43513,19133,20665,15,1438,1,18160,0,0,1,1,797,26395.9
write,0,select,1,0,1,1,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,1,1,1320,46096.16
sendfile,1,select,0,0,1,0,1,1,2,0,39963,44283,29065,11165,12165,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,47851.71
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,2,1438,1,18160,0,1,1,1,1963,49367.53
writev,1,select,0,0,1,0,1,1,2,0,64017,4182,2709,1864,17783,37128,42485,30321,33268,20665,15,1438,1,18160,0,0,0,1,797,49367.53
writev,0,libev,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,12919,46905,12780,12855,16,45184,1,20530,0,0,0,0,2404,47556.66
writev,1,libev,0,1,1,0,1,1,2,0,51979,4182,2709,36070,17783,34107,42485,1846,19133,20665,2,1438,1,18160,0,0,1,1,1963,49367.53
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,0,0,0,2029,10748.71
writev,0,libev,1,0,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,0,7848,0,1,1,1,797,4999.39
write,0,select,0,0,1,0,0,1,2,1,39963,44283,2709,932,32138,63770,52314,21089,19133,20665,15,1438,1,9814,0,0,1,1,2054,11520.68
writev,0,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,42435,12780,30991,16,56616,1,20530,0,0,1,0,2404,48593.96
write,0,libev,0,0,0,1,1,1,2,1,10583,8755,2709,932,21653,63770,46270,21089,12780,44180,16,44754,0,20530,0,0,1,1,2404,39824.84
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,23,25191,63131,46905,12780,30991,16,6708,1,20530,0,0,0,1,2404,39558.28
writev,1,linux-sysepoll,0,0,0,1,1,1,1,2,25700,8162,8648,18406,20921,46190,5558,45789,65001,62422,1,9743,1,21195,0,0,0,0,2029,48830.92
write,1,select,0,0,0,1,1,1,1,2,25700,2763,32087,47853,20921,46190,5558,25913,65001,62422,1,9743,1,9856,0,0,0,0,2029,48830.92
writev,1,select,0,0,1,0,1,1,2,0,10583,37789,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,1,0,1,1,1963,47522.36
write,0,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,0,797,48593.96
write,0,select,1,0,1,0,1,1,2,0,10583,32231,2709,36070,24129,2091,42485,30321,19133,20665,2,1438,1,53923,0,0,1,1,1963,28406.26
writev,1,poll,0,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,29066,1,20530,0,0,1,0,2404,47976.53
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,64876,17783,7071,46270,51498,12780,30991,16,15744,1,20530,0,1,1,0,2404,10748.71
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,19133,23824,15,7262,1,18160,0,0,1,1,1473,46096.16
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,55166,17783,37128,514,30321,19133,6241,2,23720,0,18160,0,0,1,1,1963,15521.23
writev,0,select,0,0,0,0,1,1,2,1,10583,4182,2709,932,17783,63770,12554,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,16560.45
write,1,select,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,0,51343,0,18160,0,0,0,1,1707,25522.18
writev,1,select,1,1,1,0,1,0,0,2,10583,4182,56145,64876,17783,63770,46270,21089,19133,20665,15,1438,1,35589,0,0,0,0,2304,39818.03
writev,1,select,0,0,1,0,0,0,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,345,8574.27
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,24824,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,49367.53
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,55113,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,0,1320,49367.53
writev,1,select,0,1,1,0,1,1,2,0,10583,30046,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,48357.88
writev,1,libev,0,0,1,0,1,1,2,1,10583,4182,2709,45353,17783,63770,46270,21089,19133,18677,2,1438,1,25400,0,1,1,0,1963,49367.53
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,10583,4182,5838,20701,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,49367.53
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,0,1,2404,49809.68
