writev,1,select,0,0,1,0,1,1,2,2,25700,2763,8648,53882,20921,46190,36806,54496,7674,44354,1,37417,1,7848,0,1,0,1,797,0.822222,0
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,0.822222,0
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1809,0.822222,0
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,21239,63770,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,0.822222,0
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,28027,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,0.822222,0
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,0.877778,0
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,2024,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,0.877778,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,19713,12780,30991,16,56616,1,20530,0,0,1,1,2404,0.877778,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,164,0.877778,0
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,0.877778,0
writev,1,select,1,0,0,1,1,1,1,0,11924,14276,7551,25265,28321,25191,63131,59518,14550,2600,9,38649,1,34976,1,0,1,1,534,0.877778,0
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,0,11924,12551,55331,60257,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,0.877778,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,7551,42927,28321,25191,63131,55813,40025,2600,16,56616,1,20530,0,0,1,1,2404,0.877778,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,1,53597,4634,7551,25265,26739,25191,63131,55813,14550,2600,9,45668,1,34976,0,0,1,1,2389,0.877778,0
write,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,1,2404,0.877778,0
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,36070,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,2249,1.744422,1
writev,1,select,0,0,1,0,1,1,2,0,11924,8922,7551,42927,28321,25191,52388,36330,1478,2600,16,64867,1,20530,0,0,1,1,966,1.288861,0
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,53840,27045,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,1.288861,0
writev,1,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,1.033289,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,34976,1,0,1,1,2511,1.033289,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,1,0,2027,1.033289,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,1,1,797,1.033289,0
writev,1,select,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,1.033289,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,0,0,1,1320,1.033289,0
write,0,select,1,0,0,0,1,1,2,1,10583,4182,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,1.033289,0
writev,0,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,26215,1,0,0,1,1320,1.388872,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,1,1320,1.066644,0
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.066644,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.066644,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,21089,36915,20665,15,1674,1,18160,0,0,0,1,797,1.066644,0
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.488883,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.488883,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,1.488883,0
writev,0,libev,0,0,1,0,1,1,0,2,63878,26831,54744,20051,5403,38518,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.066644,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63878,26831,6903,36392,5403,24619,60181,56310,12780,5468,5,25146,1,52998,1,0,1,1,1320,1.066644,0
writev,1,poll,1,1,1,0,1,1,2,0,11924,8922,7551,42927,28321,25191,52388,36330,1478,2600,16,64867,1,20530,0,0,1,1,966,1.1,0
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,1,1,1,1963,1.1,0
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,2709,36070,17783,34925,42485,30321,19133,20665,14,13690,1,18160,0,0,1,1,1963,1.1,0
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,35815,36070,27045,63770,46270,21089,19133,18677,7,1438,1,18160,0,0,1,1,797,1.1,0
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,13042,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,0,1,0,797,1.1,0
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,1.1,0
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,2709,17434,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,1.1,0
writev,1,select,0,0,1,1,1,1,2,1,21433,4182,2709,13042,16823,63770,46270,21089,19133,57053,15,37424,1,18160,0,0,1,0,797,1.1,0
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,13042,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,1,1,1,1963,1.1,0
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,46270,21089,19133,18677,7,1438,1,18160,0,0,1,1,797,1.1,0
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,1.388878,0
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,1.388878,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,38796,18677,15,1438,1,18160,0,0,1,1,797,1.233311,0
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,1.388878,0
write,0,libev,0,0,1,1,1,1,0,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,48439,0,1,1,1,797,1.355567,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,50206,36070,17783,63770,46270,995,11436,27315,3,1438,1,18160,0,1,1,1,797,1.355567,0
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,24736,44283,49671,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,1.355567,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,1.355567,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,14221,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,1.355567,0
sendfile,0,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,56574,0,0,0,0,797,1.355567,0
write,0,libev,1,1,0,1,1,1,0,0,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,45525,1,0,0,1,1232,1.355567,0
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,1.355567,0
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,64561,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,1.355567,0
writev,0,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,0,0,797,1.322222,0
writev,0,linux-sysepoll,0,0,0,0,1,1,1,2,63878,26831,54744,52357,5403,27420,60181,56310,45653,47021,5,25146,1,52998,1,0,1,1,744,1.466678,0
writev,0,linux-sysepoll,0,0,0,0,1,1,1,2,58627,26831,54744,18487,5403,37306,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,1.466678,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,46532,26831,1140,18487,5403,37306,60181,56310,23655,5468,5,25146,1,52998,1,0,1,1,1320,1.466678,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,41398,5,25146,1,42741,1,0,0,1,1320,1.466678,0
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.722206,1
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.455533,0
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.722206,1
writev,1,poll,0,1,1,0,1,1,2,1,46696,4182,2709,36070,17783,5085,46270,21089,503,38085,2,1438,1,45623,0,0,1,0,902,1.455533,0
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.455533,0
write,1,linux-sysepoll,1,0,1,0,1,0,0,2,12523,26831,54744,20051,11876,24619,18651,27469,45653,64406,5,25146,1,52998,0,0,1,1,2055,1.533289,0
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,0,1,1,1,1320,1.533289,0
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,1.533289,0
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,797,1.733306,1
writev,0,libev,0,0,0,0,1,0,1,2,11924,44283,7551,25265,28321,16549,63131,59518,33203,33022,0,38649,1,26215,1,0,0,1,797,1.533289,0
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,1.533289,0
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,0,10583,45409,2709,36070,31883,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,1.655544,0
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,0,10583,4182,2709,53840,27045,63770,46270,21089,49592,18677,15,27575,1,18160,0,0,1,1,797,1.655544,0
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,1.7111,1
write,0,libev,0,0,1,1,1,1,2,1,10583,8755,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.7111,1
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.7111,1
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,2709,36070,17783,63770,46270,21089,12780,43341,16,56616,1,20530,0,0,1,0,2404,1.7111,1
write,0,select,0,0,1,0,0,1,2,0,39963,44283,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,1.7111,1
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,12919,46905,12780,12855,16,45184,1,20530,0,0,1,0,2404,1.7111,1
write,1,libev,0,1,0,0,1,1,2,1,4742,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,1,1,1,1,1320,1.7111,1
writev,1,select,0,0,0,1,1,1,1,2,25700,2763,8648,18406,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,1.677756,0
writev,1,select,0,0,0,1,0,1,1,2,25700,4182,48951,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,797,1.677756,0
writev,1,select,0,0,0,1,1,1,1,2,25700,2763,8648,18406,20921,46190,5558,25913,65001,62422,1,9743,1,7848,0,0,0,0,2029,1.677756,1
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,1.677756,0
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,1.677756,0
sendfile,0,libev,1,1,0,0,1,1,0,0,25816,4634,7551,25265,28321,63770,50473,21089,5344,38085,5,1948,1,26215,1,0,1,1,797,1.677756,0
write,1,select,0,0,1,0,1,1,0,1,10583,16421,2709,36070,26301,63770,50473,21089,35959,38085,5,1948,1,26215,0,1,1,1,797,1.677756,0
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,52448,20665,15,1438,1,18160,0,0,0,1,797,1.677756,0
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,40750,21089,52448,20665,15,13489,1,18160,0,0,0,1,797,1.677756,0
