OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,13327.7766324092
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,12234.7010198962
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,13239.2982561732
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,9811.389740387625
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,9811.387420070885
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,9811.38873476344
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.385099168956
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,9811.384028708164
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,9811.389834771111
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.387085168017
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.387284693947
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,9811.387894121734
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,9811.38808457654
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,9811.385345831332
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,9811.387670827191
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.385438286967
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,9811.390018699152
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9811.384961100475
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.386543661885
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,9811.38943350076
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9811.38945447482
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.389298252448
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9811.388049783367
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,9811.384875053654
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,9811.386362616628
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,9811.388657998958
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,9811.387436674933
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,9811.389956663843
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,9811.39031472017
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,9811.389775784646
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.38717753
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.384833755134
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.390469712596
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,9811.386995058185
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.384808320414
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.389151113348
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,9811.38407087107
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.383898061606
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9811.386711038305
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,9811.386598718658
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9811.384459717929
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9811.390307762433
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,9811.386454757518
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,9811.387364671997
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.387905621415
0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,9811.386648964442
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,9811.384677889462
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,9811.387169701457
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,9811.385244299121
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,9811.388274560093
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.38984607425
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,9811.386742282963
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,9811.387216834497
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,9811.386282027896
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,9811.387228210917
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,9811.385204182865
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.384256121839
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,9811.38549362852
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,9811.390789768184
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,9811.388051684842
0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,9811.387789177192
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,9811.389147746155
1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,9811.386082054056
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,9811.388244855074
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,9811.385163189643
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.388169608417
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,9811.391605802524
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,9811.391841181665
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,9811.383895222569
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,9811.385009986854
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,9811.38635040797
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,9811.388837478362
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,9811.390529889379
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,9811.386731054656
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,9811.388623547577
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,9811.389167696761
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,9811.38657432534
