NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,0.65
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,1,1,1,1,1,1,0,1,1,1,0,1,22,320,2,1.2267222549823702
1,1,0,1,0,0,1,0,1,1,1,0,1,8,320,0,1.2257365561543885
1,0,0,0,0,0,1,1,1,1,1,1,1,8,8,0,1.226765763691938
1,0,0,1,0,0,0,1,1,0,1,0,1,8,8,1,1.2260412203238995
1,0,0,1,1,0,1,0,1,1,0,1,0,44,320,0,1.2262783345547177
1,1,0,1,1,0,0,1,1,1,1,0,0,44,320,1,1.2280802325324744
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2254634322993592
0,1,1,0,0,0,1,0,1,0,1,1,0,48,8,0,1.225012852440317
1,0,0,0,0,1,1,0,1,0,0,0,1,8,160,1,1.2231029098908512
1,0,0,1,1,0,1,0,1,1,1,0,0,48,320,0,1.227659079498281
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,2,1.2280327718205664
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,2,1.224751938041543
1,1,1,1,0,0,1,1,0,1,1,1,1,22,8,2,1.2268168965505497
1,1,0,1,1,1,1,0,1,1,0,1,0,44,320,2,1.2246730863665531
0,0,1,1,0,0,1,1,1,0,0,0,0,48,8,2,1.2274092017650544
1,1,0,1,0,1,0,0,0,0,0,1,1,48,320,2,1.2269448158504845
1,0,0,1,0,1,0,0,0,0,0,0,1,48,160,0,1.221097672491788
0,1,0,1,0,1,1,1,1,0,0,1,1,48,320,1,1.2212895454174642
1,1,1,0,1,0,1,1,0,1,0,1,1,22,320,0,1.2230132045179658
0,0,1,0,1,0,1,1,1,0,0,0,0,22,160,0,1.2270469370019539
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2259963694771947
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,1,1.2237464473732063
0,0,0,0,1,0,1,0,0,1,0,0,1,44,8,1,1.224413364348193
0,1,1,0,0,0,1,0,1,0,0,1,0,48,8,0,1.2273928138989578
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,1,1.227885953388441
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,1.2265413478167195
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,2,1.2250383938558402
1,1,0,1,0,1,1,0,0,0,0,0,1,48,160,0,1.2231109880949698
1,0,0,0,0,0,1,0,1,0,0,0,0,44,160,1,1.2282711699744566
1,0,1,0,0,1,1,0,0,1,1,0,1,22,8,1,1.2238935619083102
0,0,0,0,0,0,1,0,1,1,0,1,1,22,160,0,1.2216272091122962
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,1.2214512692820039
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,1.2213495300377806
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.227188187481428
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,1,1.2261119466616028
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,1.2279517199224783
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,0,1.2236517995943734
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
0,0,1,0,0,1,1,0,0,1,0,0,1,44,320,1,1.2242843500180418
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,0,1.2245058314884847
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,1,1.226450939178129
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2258206120557766
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,1,1.2257835462699391
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,2,1.2271007816671933
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,2,1.2216349620961122
0,0,0,0,0,0,1,1,1,1,1,0,1,22,8,1,1.2216009965388501
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,1.2242299607253222
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,1.2262974954620007
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,1.222841343560903
1,0,1,0,0,0,1,1,0,1,0,1,1,22,320,0,1.2258781574267124
1,1,1,0,0,1,0,0,0,0,0,0,1,44,8,1,1.2247728596991028
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2229052774746223
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,1,1.2232499997997408
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,1,1.226147024688727
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2275050076992415
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,2,1.2262121021479633
0,1,0,0,0,1,0,0,1,0,0,0,1,48,160,0,1.2251544823271059
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.2226980353721386
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,2,1.2238309934810967
