iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.487644,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.496267,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.799967,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.496267,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4926,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.148133,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.977733,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.977733,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.638867,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.796267,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.322217,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.366683,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.151833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.4111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.133333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.333367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.240733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.174067,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.255533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.255533,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.111083,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.111083,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.099967,1
