auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,1,0,0,1,1,0,1,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,1,19.308843811767556
1,0,0,1,1,0,0,1,1,0,0,1,19.30406639823632
0,0,0,0,0,1,0,1,1,1,1,1,19.304171692731686
1,0,1,0,1,0,1,1,0,1,0,1,19.305375223659357
1,1,1,0,0,1,0,1,1,1,1,0,19.301372368918923
1,0,0,0,0,0,0,1,0,1,1,1,19.304807324700572
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,0,1,0,0,1,0,0,0,1,19.30759301012132
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,1,0,0,1,0,1,0,0,19.30315140137025
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,0,0,1,0,1,1,0,19.308068498107673
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,1,0,0,0,1,1,0,0,1,0,19.306737575129585
1,0,0,1,1,0,1,1,0,1,1,1,19.30644642912284
0,1,0,0,0,0,0,1,0,1,0,1,19.30640628929458
0,1,1,0,0,0,0,1,0,0,0,0,19.308475638066533
1,0,1,1,0,0,0,1,0,0,1,0,19.304290804843138
1,0,0,0,1,0,0,0,0,1,0,1,19.303074145051916
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,0,0,1,19.30534120999005
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,1,0,1,0,1,19.302765178860234
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,1,0,0,0,1,0,0,1,1,19.30362247270077
1,0,0,0,0,0,1,1,0,1,1,1,19.304123829128937
1,0,1,1,1,0,0,1,0,0,0,0,19.305156318372866
1,1,0,0,1,1,1,1,0,1,0,1,19.301770908159803
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,0,0,0,1,0,0,1,1,1,19.302044700174907
1,0,1,1,1,0,1,1,0,1,0,0,19.304024086007445
1,1,1,0,0,0,1,1,0,1,0,0,19.304146039997942
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,1,1,1,0,1,0,0,1,0,0,19.30275831830549
0,1,1,0,0,0,1,1,0,1,1,0,19.30244589139959
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,0,0,0,1,0,0,0,0,1,1,0,19.305565731965643
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,1,0,0,0,1,0,0,19.308151298742402
1,1,1,1,0,0,1,1,0,1,0,0,19.30254277322818
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,0,0,1,0,1,0,19.3028174374845
0,0,0,0,1,0,0,1,0,0,1,0,19.30330217642336
1,1,1,0,0,1,0,1,0,1,0,1,19.308677752683774
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,1,1,1,19.30492380312845
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,1,0,0,0,1,0,1,0,0,19.308402752814136
1,1,0,0,1,0,0,0,0,1,0,0,19.308183673040684
1,0,0,0,1,1,0,1,0,0,0,1,19.304050955996647
1,0,0,0,0,1,0,1,0,0,0,0,19.306168786399706
