auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,0,1.3889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.300017,1
0,0,0,0,0,0,0,0,0,1,1,0,1.300017,0
0,0,0,0,0,0,0,0,0,1,1,1,0.888933,0
0,0,0,0,0,0,0,0,0,0,0,0,1.388933,1
0,0,0,1,0,0,0,0,0,0,1,0,0.888933,0
0,1,1,1,1,0,0,0,0,1,1,0,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,2.237067,1
1,0,0,0,1,0,0,0,0,0,0,1,1.94445,1
0,1,0,0,0,0,0,0,0,0,0,0,1.688917,1
0,0,0,0,0,1,1,1,0,1,1,1,1.2111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.2111,0
1,0,0,0,0,0,0,0,0,1,1,1,1.2111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,1,0,2.070367,1
1,0,0,0,0,0,0,0,0,0,1,1,1.2111,0
0,0,0,1,0,1,1,1,0,1,1,1,2.077783,1
0,0,0,0,0,0,1,0,0,0,1,1,1.2111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.222267,0
0,0,0,0,0,0,0,0,0,0,0,1,1.222267,0
1,0,0,0,0,0,0,1,0,1,0,0,1.222267,0
0,0,1,0,0,0,0,1,0,0,0,0,2.107433,1
1,0,0,0,0,0,0,1,0,0,0,0,2.018533,1
0,0,1,0,0,0,0,0,0,0,0,0,1.222267,0
1,1,0,0,0,0,0,0,0,0,1,0,1.055533,0
1,1,0,0,0,0,0,1,0,1,1,0,1.055533,0
1,1,0,0,1,0,0,0,0,0,1,0,1.055533,0
1,1,0,1,0,0,0,1,0,1,0,0,1.055533,0
1,0,0,1,1,0,0,1,0,0,1,0,1.055533,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4889,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4889,1
0,1,0,0,0,0,0,0,0,0,0,1,1.4889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4889,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4889,1
1,1,1,0,0,1,1,1,0,0,1,1,1.944467,1
1,1,1,0,0,1,1,1,0,0,1,0,1.944467,1
1,1,1,0,0,1,0,0,1,0,0,0,1.944467,1
0,0,0,0,0,1,0,0,0,0,0,1,1.944467,1
