OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25264.8999444172
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,23954.208928564647
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23954.20865384036
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.208625415606
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,23954.208559899267
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.208403057895
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,23954.208338607543
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.208277840815
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.208247459632
