OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.203309457378
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.208024481708
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.20243554769
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.203168139862
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.202124964442
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.2062016104
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.207051420148
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.202979857524
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.208403057895
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.207424838376
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.20461609719
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.204224049314
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.20390476883
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.20514718492
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.201302557456
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.205758544063
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.205421938208
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20388620458
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.203999764104
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.201753132926
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,23954.202008255175
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,23954.208559899267
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,23954.20443445908
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.20613034192
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,23954.20810306332
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,23954.202764696383
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23954.20291737958
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,23954.20466390821
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,23954.202595107887
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,23954.206467527703
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.202398876405
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,23954.204982780095
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,23954.204581327103
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,23954.20412212881
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23954.205236767346
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.208247459632
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.20120546323
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,23954.202963235686
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.205773965205
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,23954.206939801712
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,23954.208338607543
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,23954.201254474527
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.208625415606
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.205275909262
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,23954.202051381897
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.202516530604
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23954.20865384036
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,23954.202084002274
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.204623122147
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,23954.208928564647
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.208277840815
1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,23954.201285697418
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,23954.20718843504
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,23954.20708687164
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,23954.203829072765
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.204211558652
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.20374948316
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25264.8999444172
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23954.201540889004
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,23954.204191657984
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,23954.203986811855
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.208705511428
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,23954.20562938775
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23954.20465991984
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23954.201753834048
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,23954.20585096601
