NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.45
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,2,9.627602170053452
1,1,0,1,0,1,1,1,1,1,0,0,0,48,8,0,9.627599873225915
1,0,1,0,0,0,1,1,0,1,0,0,0,44,8,1,9.623174793357633
0,1,0,0,0,0,1,1,1,0,1,0,0,8,320,1,9.624630481049579
0,0,0,0,1,1,1,0,0,1,1,0,0,44,160,2,9.62665784715947
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.45
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
1,1,0,1,0,1,0,0,0,0,1,0,0,22,8,2,9.62584991444128
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,2,9.628917560671033
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,9.622844335908074
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.624994373947588
0,1,0,1,0,0,0,1,0,0,1,0,1,44,8,1,9.623237899453857
0,0,0,1,0,0,0,1,1,1,1,1,0,22,8,1,9.627788692851842
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.627178533564447
0,1,1,0,1,1,0,0,1,0,0,0,1,44,8,1,9.622873221217086
0,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,9.625364020984657
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,9.62224996089524
1,0,0,1,1,1,0,0,0,1,0,0,0,44,8,2,9.627540740449179
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,1,9.626398652266476
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.623264899704827
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,2,9.627286053123502
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.628242982469553
0,1,0,0,0,0,1,0,0,0,1,1,0,48,320,0,9.627041250296644
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.625794202120346
0,0,0,0,0,1,0,0,1,0,1,0,0,22,320,1,9.625946482639469
