iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,8.25681958286643
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,8.25877340837014
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,8.25134735922401
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,8.253244092947687
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,8.255784806663591
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,8.255588274395349
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,8.258637186716237
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,8.257177634176802
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,8.255145489334398
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,8.25164913303346
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,8.25299771746537
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.254808772224438
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.253416129322323
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,90,8.25422823919686
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,8.251701271238973
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,8.255276029058674
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,8.2520892554657
