NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,9.621625454276877
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,9.621500181835836
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,9.628893108311255
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,9.626631003693817
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,9.623932631644887
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,9.623554759893063
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.623639640940965
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62376540461963
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,9.628427299107603
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,9.62777393970856
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,9.622906935721632
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.625781314049904
0,0,1,0,0,0,0,0,0,0,1,0,1,22,160,1,9.626657267709938
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.626207913028322
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,1,9.6248490035201
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.622606330619101
0,0,1,1,0,0,1,0,1,1,1,1,0,22,160,2,9.628957234878534
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,0,9.628668116227413
1,1,1,0,0,0,0,1,0,0,1,0,1,22,8,0,9.621961189592355
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,9.622409038642024
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.624260904013697
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,9.625945401563369
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,9.624395292446355
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.624643832895437
0,1,0,0,0,0,0,0,1,1,1,0,1,22,8,1,9.623225074398526
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,0,9.624642798327171
0,1,1,0,1,0,0,0,0,0,1,0,0,22,8,0,9.625861397810082
0,0,1,0,0,0,0,0,0,0,1,0,0,22,160,1,9.623498309569303
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.626809499498735
0,0,1,0,0,0,1,0,1,0,1,0,0,8,8,0,9.626528787024647
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.625439875866878
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.6289973031931
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.628839505896261
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.622099068662866
0,1,0,0,0,0,1,1,1,1,0,0,0,44,8,0,9.621190704127548
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.625864884662418
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.623740702896045
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,1,9.623884860486928
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.624300482196736
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,9.625885366068337
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,9.623242226419075
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.62505434259601
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.627086733696148
0,0,0,1,0,1,0,0,1,1,1,0,0,8,8,1,9.6230278707129
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.623118216158824
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.623894232198444
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,9.628774733563851
0,0,1,0,0,0,0,0,1,0,1,0,1,22,8,1,9.626030192341807
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.628461532658287
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.626548375663475
0,0,0,1,0,0,1,0,1,1,1,0,0,8,8,1,9.624481001797397
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,9.627920936905648
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.628393088714008
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.622801944667414
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.62102161790004
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,9.62153000614934
1,1,1,0,0,0,0,1,1,0,0,0,0,44,8,0,9.62342616302267
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.628633480867547
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,1,9.623109905697333
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.626838993019861
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,9.628989149159315
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,9.622726911352142
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,1,9.623992763331438
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623416782505581
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.624316066254679
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.628361758526498
