iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.7176135055683188
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.7128542830290073
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,0.7142869756660671
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,0.7163634909366556
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.714524318815832
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.7162826146737457
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,0.7145470106636272
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,0.7186243953523254
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.7132164768136506
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.71483437342187
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,0.7138183588927245
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.717020169844561
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,0.7188965133890491
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.711763085656451
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7142658283642473
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.7146760608969308
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.7155018598540966
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.7135064713616749
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,0.7147988282293279
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.7182863009342995
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.713846001628727
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7182302295516695
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.7178950379081555
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7141936170138831
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.7159744962072632
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.7121691716036755
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.7155354397268833
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7119209445687373
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7121316864361417
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.7148598534854032
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.7178324541471409
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.7148930480077933
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.7155244748032781
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.7133384224077406
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7148876467888937
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7161162325241843
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.7127767773463983
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.7139398199189587
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7133131119098955
1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,90,0.7138042558123938
1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.7181488560364354
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.7170165355625314
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7150299210469726
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7153862767800816
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.7169456091138948
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7140448532630662
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7153718097353566
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.7162127129648573
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.7125713132814971
1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,90,0.716645935646664
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7167850576520765
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.7117776474043485
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,90,0.7131615796784357
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.713112759756903
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7162395655512104
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.7176358939804364
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.7113392750408112
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7135051430328277
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7162615366994762
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7152486287057601
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7141566403326253
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.7126293509523164
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,90,0.715991714172253
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.7138544799612552
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7170296558375109
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.7188842123158156
0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.717731165690906
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7136854629040689
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,0.7183798818137648
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.7166643200079247
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.7140747969748739
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.7144550497081528
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7182160675568016
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.7147570052230602
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.7187609297092938
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,90,0.7187951337486247
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.7167270817379222
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,90,0.7128110390262684
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,90,0.7124797499805483
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.7166200847669918
