iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.367635,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.079196,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.644544,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.915118,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.831609,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.915118,0
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.68885,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.915118,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.915118,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.915118,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.298945,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.117127,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.276745,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.117127,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.453014,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.525214,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.389855,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.208036,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8296,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.952009,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.820191,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.352855,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.549473,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.356571,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.020861,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.593923,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.866667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.436364,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.809091,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.905709,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.846459,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.553491,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.553491,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.848518,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.848518,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6667,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.757609,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.757609,1
