OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,12125.7559690408
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,9385.09779037603
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.098521785638
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,9385.100129623479
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,9385.099469428345
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,9385.097226958258
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098145101769
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.10062070586
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.098092907447
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.097505489612
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100174720854
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.098629825232
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.097914608674
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.103620521928
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.101535963024
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.097087115979
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,9385.103092093006
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.102457969153
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,9385.103018733746
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
