OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11648.3902424875
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11648.3902424875
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.10332535067
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103405597296
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,9385.10221498087
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.101712372876
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103613980351
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.10389980531
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.100028312621
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.099668825387
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.099029469797
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.103554776544
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.100432617019
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.099893110055
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.103652903515
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.101869604854
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102126567876
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.099660558684
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.100326691676
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.096742978229
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09669216107
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.102764177338
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.102607439581
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099742962757
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,9385.099178496977
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,9385.103225248704
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.100941630493
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.09688819976
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.097931334145
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.096261545621
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.098675213261
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.100004096064
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100968922656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.100951192131
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.10203481438
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.09903941926
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.103099317992
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.101612162742
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.103619821431
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.102393293062
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.10343084665
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.104091137307
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099713748816
