auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,0,1,0,1,0,1,0,0,0,0,1,116.92268420409815
0,0,1,0,0,0,0,1,0,1,0,0,116.9271168800485
1,1,0,1,1,1,0,1,1,1,1,0,49.3
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,0,0,0,1,0,1,1,0,0,0,1,116.9277916556755
0,1,0,1,1,0,1,0,0,0,1,0,116.92572146548376
0,1,1,0,0,0,1,1,0,0,0,1,116.92716309481007
0,0,1,0,0,0,1,0,0,1,1,0,116.92454060903003
0,0,0,0,1,1,1,0,0,0,0,1,116.92709683852509
0,0,1,0,1,0,1,0,1,0,0,0,116.92341273784842
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,0,1,0,0,0,0,0,0,1,116.92879644549924
0,1,1,0,0,0,1,0,0,1,1,0,116.92608518227027
0,0,0,0,1,0,1,1,0,0,0,0,116.92692392917503
1,0,0,0,1,0,1,0,0,0,0,1,116.92344955447287
0,0,0,0,0,1,1,0,1,1,0,0,116.92539267420709
0,0,1,0,1,1,1,0,0,0,1,0,116.92434074699399
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,1,1,1,0,0,0,1,116.92464413253911
0,0,1,0,1,0,1,0,0,0,0,0,116.92306077624437
0,0,1,0,1,0,1,0,0,1,1,0,116.92257479535168
0,0,0,0,1,1,0,0,0,1,0,0,116.92139123088884
0,0,1,1,0,1,1,0,0,1,0,1,116.92740733586224
0,1,0,0,1,0,1,0,0,0,0,0,116.92733826529341
0,0,1,0,1,1,0,0,0,0,0,1,116.92765536505384
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,0,0,0,1,0,0,0,0,0,116.92246545834426
1,1,1,0,1,0,1,0,0,0,0,1,116.92862851555222
0,0,1,0,1,0,1,0,0,1,0,1,116.92560829521639
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,1,1,1,0,1,0,0,0,0,0,116.92146457120198
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,1,0,1,0,1,0,1,0,0,1,116.92196159466184
0,1,1,0,1,0,1,0,0,0,0,0,116.92101364721154
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,1,0,1,1,1,1,116.92478168944679
0,0,1,0,1,1,1,0,1,0,1,1,116.92659039804006
0,1,1,0,0,0,1,0,0,0,0,1,116.92698598233112
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,1,0,1,0,0,0,0,1,116.9271640930819
0,0,1,0,0,0,0,1,0,0,0,1,116.92769761059508
0,0,0,0,0,0,1,0,0,1,0,1,116.92224568940259
0,1,0,0,1,0,1,0,0,0,0,1,116.92815070995118
0,0,1,0,1,0,1,0,0,0,1,0,116.92263113499406
0,0,0,0,1,0,1,0,0,1,1,0,116.92870731255252
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,1,1,0,1,0,0,0,1,0,116.92321518107664
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,1,1,1,0,0,0,0,1,116.92807485306965
0,0,1,1,0,0,1,0,0,1,1,0,116.92194641617249
0,0,1,0,1,1,1,0,0,1,0,1,116.9215751445603
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,1,1,1,1,0,1,0,0,116.92792867872659
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,1,1,0,0,0,0,0,0,116.92425446259128
1,0,0,0,0,1,1,0,0,0,0,1,116.92308567455085
0,0,1,0,1,0,1,1,0,0,0,1,116.92585692161165
0,0,0,0,0,1,1,1,1,0,0,1,10.83
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,1,1,0,0,116.92233880820686
0,0,0,0,0,0,1,0,0,0,1,0,2.03
