OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,637.825230444127
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,681.559681985224
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,611.9676511359868
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9712627783235
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,611.9693285291411
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9722265101511
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9713990653877
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9688282402624
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.971073539096
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,611.9681540109702
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9656936730756
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9721821136386
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9699664250631
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9667932276433
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9723732648642
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9704083116168
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9688874778526
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9693161018096
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9704768972268
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,611.9710790607758
