iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.83335,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.9889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.26668,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.9778,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.9889,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.9778,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4778,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.9889,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.49445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.125933,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.74445,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.04445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8,1
