iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.4
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.5572790922070082
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.5560064562431061
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.5511245349702663
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.5556226944564171
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.5575680012241259
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.5527753039768478
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.555716529460085
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.558101788373678
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.5536913220618036
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.5531352222322501
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5534831016505827
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.552339942673109
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5561468925815651
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,90,0.5542730320837643
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.556950140190169
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5556634655546849
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5530692792839389
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5582617840780094
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.5563526681940576
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.5547881313102507
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5530082205813707
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5510818899740979
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.5510372794262046
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5573452070005104
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5516247861395168
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.5553264023390511
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5521971820654545
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.5576402766148952
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5552071539333603
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.5515237273804997
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.5540829605051796
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.5577735206172914
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5572027512083729
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.55619906608222
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.5542166717250452
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5523215610663168
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5524569794097686
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.5549950662473935
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5513384296071494
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5584569103677882
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5528846015210138
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,90,0.556824876611904
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.55635380511646
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.5570029957528823
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5562616674295342
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5517320804063435
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.5573214551860669
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5540802764082665
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5511301365816093
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,90,0.55868556747541
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.5545596503677351
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,10,0.5531974318955396
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5557338341986608
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.558917473500948
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5511535169443913
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5511859421256632
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.553776438883952
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,90,0.5532001574652776
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5539516710903383
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5510173438831523
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5574017153732549
