auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,2.111125,1
0,0,0,0,0,0,0,1,0,0,0,1,1.95555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.9111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.95555,1
1,0,0,0,1,0,0,1,0,0,0,1,2.292578,1
0,0,0,0,1,0,1,0,0,0,0,1,1.95555,1
1,0,0,0,0,1,1,0,0,0,1,0,1.9389,1
0,0,0,1,0,0,1,1,1,0,0,0,0.9111,0
0,0,1,1,1,0,1,1,1,1,0,1,0.9111,0
0,0,0,0,0,0,1,1,1,0,0,0,0.9111,0
1,1,0,0,0,0,0,1,0,1,1,1,1.1444,0
1,1,0,1,0,0,0,1,0,1,0,1,1.1444,0
1,1,0,1,0,0,0,1,0,1,0,0,1.1444,0
1,1,0,0,0,0,0,0,0,1,0,0,1.9074,1
1,0,0,0,1,0,0,0,0,0,0,1,2.088875,1
1,0,0,0,0,0,0,1,0,0,0,0,1.35555,0
1,0,0,1,0,0,0,1,0,1,0,0,1.35555,0
1,0,0,0,1,0,0,0,0,1,0,0,1.644433,0
0,0,0,0,0,0,0,1,0,1,0,0,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,0,2.03335,1
0,0,1,0,0,0,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.56665,0
0,0,0,0,1,0,0,0,0,0,1,0,1.56665,0
0,0,0,0,0,0,0,1,0,0,1,1,1.56665,0
0,0,0,0,1,0,0,0,0,0,1,1,1.56665,0
0,0,0,0,0,0,1,1,0,0,1,0,1.56665,0
0,0,0,0,0,0,0,0,0,1,1,1,1.56665,0
0,0,1,0,0,0,0,0,0,0,1,1,1.56665,0
0,0,0,0,0,0,0,1,0,0,1,0,1.56665,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3,0
0,0,1,0,1,0,1,0,0,0,0,1,1.3,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.970367,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4222,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4333,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4333,0
1,0,0,0,1,0,1,0,0,1,1,0,1.5333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.7222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5333,0
1,0,0,0,1,0,0,1,0,1,0,1,1.5333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.5333,0
1,1,0,0,0,0,0,1,0,0,0,0,1.6111,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6111,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6111,0
1,1,0,0,1,0,0,1,0,0,1,0,1.6111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6111,0
1,0,0,1,1,0,0,0,0,0,1,0,1.83335,1
1,1,1,0,0,1,1,1,0,0,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1.9,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9,1
0,0,0,1,0,0,0,1,0,0,0,1,1.9,1
0,0,1,0,1,0,0,0,0,0,0,1,1.9,1
