encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,1,1,1,1,0,0,1,0,87.20500104987339
0,1,1,0,0,0,0,1,1,1,1,87.20851922190742
0,1,1,1,0,0,0,1,0,0,1,87.2042775092866
1,0,1,0,1,1,0,1,0,0,1,87.20353906163042
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,1,0,0,0,0,0,87.20868094125235
1,1,0,1,0,0,1,0,0,0,1,87.20840292605777
0,0,1,0,0,1,0,0,0,1,0,87.20678792707865
0,0,0,0,0,0,1,0,0,1,1,87.2089086142336
1,0,1,0,0,0,1,0,0,1,0,87.20785765392527
1,1,0,0,0,0,0,0,0,0,0,87.20503678886227
0,1,1,0,0,0,1,0,0,0,0,87.20661304168303
0,0,0,0,0,1,0,0,1,0,1,87.20366430653729
1,1,0,0,0,0,1,0,0,0,1,87.20379423809604
1,1,1,0,0,1,0,0,0,0,0,87.20679170554686
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,1,0,0,0,0,87.20884309493995
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,1,0,0,1,1,1,87.20262665449891
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,1,0,0,0,0,0,87.20367890948827
0,0,0,1,1,0,1,0,0,1,0,87.20804979175534
0,1,0,0,0,0,0,0,0,1,0,87.20881885943041
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,1,0,0,0,1,0,87.20381020645387
1,0,0,1,0,1,0,0,1,0,1,87.20712129987815
0,1,0,1,1,1,0,0,1,0,0,87.20242621986442
0,0,0,0,1,1,0,1,0,0,1,87.20703246810174
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,1,0,1,0,0,87.20524456714243
0,0,0,0,1,1,1,1,1,1,1,87.2083836179802
0,1,0,0,0,1,0,0,1,0,1,87.20170864965016
0,0,0,0,1,1,0,0,0,0,0,87.20284115011904
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,1,0,0,1,1,87.20805953521753
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,0,0,1,1,1,87.2063101885108
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,1,0,1,1,0,0,0,0,87.20611273031056
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,1,0,1,1,87.20255918796065
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,1,1,1,0,87.20146771398585
0,1,1,0,0,0,1,1,1,0,1,87.20396084008722
0,0,1,0,0,1,0,0,0,0,0,87.20443950216941
1,1,1,0,0,1,0,0,0,1,0,87.20366068885725
0,0,0,0,0,1,0,0,0,0,1,87.20806657745884
0,1,0,0,0,1,1,0,0,0,0,87.20677026839515
1,0,1,0,1,0,0,0,0,0,1,87.20638254324217
0,0,0,0,0,0,0,0,0,0,0,87.20799713631678
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,1,0,0,1,1,1,0,87.20661872010851
0,1,0,0,0,1,0,0,1,1,0,7.54
