encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,1,0,0,5.13
