iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6812332813698843
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6814277654567085
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6815314024112746
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.681752875770596
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.682034212388558
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6821828744003033
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6825223764271973
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.682848518917982
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6828902151364236
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6830302931944523
