OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.38542646153
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.388617189212
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.387938304895
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.389910967831
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.38735714756
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.386511745823
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.388032904111
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.39008677999
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.391759181308
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.386564879447
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.390625800044
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.384356862634
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.386233542371
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.387611492582
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385468397679
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385900296176
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.38921547248
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.390456414441
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.384823079898
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.384844990316
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,9811.39038242289
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.386148528485
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,9811.3851023872
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.385259123406
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,9811.391755385264
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.391327587153
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,9811.39077208673
1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,9811.38436983698
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.388987051301
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.387905870124
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.384953186142
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.38881190453
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.389814033144
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.390316493795
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.391599839208
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,9811.384788943149
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,9811.384368609715
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.390568942807
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.38780696507
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.384380638776
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,9811.386329615894
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385317430617
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,9811.391296396625
1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.388739615957
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9811.391718050558
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.390284073683
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,9811.384513997795
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,9811.390692012348
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9811.384643360565
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,14571.9208510084
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.38498366129
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,9811.390692204597
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.39136634758
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384608753848
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.389407966582
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386089894864
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.38668074393
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,9811.389490303949
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,9811.390346085042
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.384773845286
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,9811.389305955321
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390228746583
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.38845618387
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,9811.388481667384
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,9811.38480876091
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,9811.385946383678
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,9811.38921426493
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.390993031688
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391160059375
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,9811.38794474499
