auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.2333,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.701571,1
0,0,1,0,1,0,0,1,0,1,0,0,2.050771,1
1,0,0,0,1,1,1,0,0,1,1,1,1.39112,0
0,0,1,1,1,0,0,1,1,1,0,0,0.8444,0
1,1,0,1,1,0,0,0,0,0,0,1,1.9111,1
1,1,1,1,1,0,1,1,0,1,0,1,1.927775,1
0,0,0,1,0,1,0,1,0,0,0,0,1.52,0
1,0,1,0,1,1,0,1,1,1,0,0,1.025933,0
1,0,0,0,0,0,1,0,0,1,0,0,1.0111,0
1,0,0,1,1,0,0,0,0,1,0,0,1.6111,0
1,0,0,0,1,0,0,1,0,1,0,0,1.0111,0
1,0,1,0,1,0,0,0,0,0,0,1,1.0111,0
1,0,0,1,1,0,0,0,0,0,0,0,1.0111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.6111,0
0,1,0,0,0,1,0,1,1,0,0,0,0.8667,0
0,1,1,1,1,1,1,0,1,1,0,0,0.8667,0
1,0,1,0,0,1,0,1,0,0,0,0,1.2778,0
0,0,0,0,1,1,0,0,1,1,1,0,0.8667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.47775,0
0,0,1,1,0,0,0,1,0,1,0,0,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.47775,0
0,1,0,0,1,0,0,0,0,0,0,0,1.1222,0
1,0,1,0,0,0,0,0,0,0,1,1,1.2889,0
1,1,1,1,0,0,1,1,0,1,0,1,1.925933,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4333,0
0,0,1,0,0,0,0,0,0,0,1,0,1.75555,1
0,0,1,1,1,0,0,1,0,1,1,0,1.75555,1
0,0,1,1,0,1,0,0,0,0,1,0,1.75555,1
0,0,1,0,0,1,0,0,0,0,0,0,1.3111,0
0,0,1,0,0,1,0,0,0,1,0,0,1.3111,0
0,0,0,0,0,1,0,0,0,0,0,1,1.3111,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3111,0
0,0,1,0,0,1,0,0,0,0,1,0,1.75555,1
1,1,0,1,1,0,0,0,0,1,1,1,1.84445,1
1,1,0,1,0,0,0,0,0,0,0,0,1.84445,1
1,1,0,0,1,0,0,0,0,0,1,0,1.84445,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6111,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6111,1
1,1,1,1,1,0,0,0,0,1,0,0,1.84445,1
1,1,0,0,1,0,0,1,0,0,1,0,1.84445,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.7778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7,1
0,0,1,0,1,0,0,1,0,0,0,0,1.7,1
0,0,0,0,1,0,0,1,0,0,0,0,1.7,1
0,0,1,0,1,0,0,0,0,1,0,0,1.7,1
