NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
