OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25420.3666450594
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,23312.97338503362
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,23312.972427577173
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.968864862545
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23312.97552040838
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23312.97427599013
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.969131273196
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23312.97260195182
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,23312.969049948617
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23312.97156318957
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23312.972034890296
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23312.968749895772
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23312.97549472324
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.974585280284
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.971931204767
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,23312.972986794484
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97135105523
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.968619806783
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.973596084026
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.97065016755
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.971322304275
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.97488648186
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.967901978765
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.967937684072
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.974485922874
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.968513003587
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.97106857563
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,23312.968589915912
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.974262611864
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.975258911247
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968900569034
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23312.968360563747
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,23312.973635502614
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97415552932
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.972588237037
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.970865511776
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.971457003627
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.9753294466
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.970131476683
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.97424970321
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.975447126842
