OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.207806623785
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20553855066
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.207141963525
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.201402219413
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.202197734856
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20124138388
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.20798063665
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.202508242306
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.202459569216
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.201370496845
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.204219558243
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.20683063796
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.207063192487
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.203546102326
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.20703483042
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.20402516395
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.208041891794
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.20102406999
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.204186512343
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.203120638766
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.206202257672
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.202983989537
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,23954.203643997054
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,23954.20519920433
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23954.204304512892
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.207419334125
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,23954.204098516497
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.206847267047
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,23954.204813475397
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.208586314046
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.201405581603
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,23954.20740564849
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.20137656925
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,23954.2063920945
1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,23954.206022068705
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.20428581173
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,23954.205908417065
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.208084410315
0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,23954.20432696929
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,23954.20588845783
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.206218132178
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.202024357637
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20670754005
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,23954.207616278032
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23954.20755471049
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.206079241463
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23954.20344180755
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.201500546766
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,23954.203069904317
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.20311220832
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.2083585897
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23954.208963684472
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.20878533892
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,23954.20718941295
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.20794019129
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,23954.204052278506
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,23954.2036360769
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.205203266563
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,23954.20736534249
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,23954.206799378302
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.20249700745
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.208640517092
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.203707218938
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,23954.20658820332
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,23954.202486526847
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23954.202175567985
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,23954.20435077816
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,23954.201697605542
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,23954.2060560059
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.208511857905
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.20683817365
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.202183562753
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,23954.20180128009
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.204938114664
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,23954.20511850552
