encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,1,1,0,1,1,0,1,45.87664118522954
1,1,0,0,1,1,0,0,1,1,1,45.877548751997494
1,0,0,0,0,1,1,0,0,0,1,45.87839602649563
1,0,1,0,1,0,1,0,0,0,0,45.87660444120092
0,1,1,1,0,0,0,1,1,1,0,45.87395440789367
0,0,1,0,0,0,0,1,1,0,1,45.878148490876875
1,0,1,0,1,1,1,0,1,1,1,45.877131699104254
1,0,1,1,0,0,0,0,1,0,1,45.872010542736035
1,1,1,1,1,0,1,0,0,1,1,45.87662580047064
0,1,1,1,0,1,0,0,0,0,0,45.87387569419192
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,0,0,1,0,0,1,0,45.87203779605555
0,1,0,1,0,0,0,0,1,0,1,45.8753294417405
1,0,1,0,1,0,0,0,0,1,0,45.878319522373324
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,1,0,1,0,45.874567788606285
0,0,0,1,0,1,0,0,1,0,0,45.87317408721292
0,1,0,0,1,0,1,0,0,1,0,45.87491860653859
0,1,0,0,1,1,0,0,1,0,1,45.87453896583165
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,1,0,0,0,1,0,45.87219365785819
1,1,0,1,1,0,0,0,0,0,1,45.87709828990615
0,0,0,1,1,0,0,0,1,0,1,45.87826396298899
1,0,1,0,1,0,0,0,1,0,1,45.87502068778372
1,1,1,0,0,0,0,0,0,1,1,45.87565642558424
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,1,0,0,0,0,0,0,45.87343703451117
0,1,0,0,1,1,1,0,0,0,0,45.873553329921364
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,1,0,1,0,0,0,0,0,45.87837869317435
1,0,0,0,0,0,0,0,1,0,1,45.87306828625556
0,1,1,0,1,0,0,0,0,1,0,45.87339883427656
0,1,0,1,0,1,1,0,1,1,0,45.87828672068101
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,0,0,1,0,45.872815619615366
0,1,0,0,1,1,0,0,0,0,1,45.87492514493396
0,1,0,1,1,0,0,0,1,0,0,45.87369903314585
0,0,0,1,1,0,0,0,0,0,1,45.87576359723655
0,0,0,0,0,0,0,0,0,1,0,45.87131659887007
1,1,0,0,0,1,0,1,1,0,1,45.87691288059282
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,0,0,0,1,0,45.87397146143393
0,1,0,0,1,1,0,1,1,1,0,45.877967982642666
0,0,0,0,1,1,0,1,0,0,0,45.875257155944006
0,1,1,0,0,1,0,0,0,0,0,45.872479394429064
1,0,0,0,1,1,0,0,0,0,0,45.87228217080684
0,0,0,0,0,0,0,0,1,1,0,45.87796362358593
1,0,0,1,1,0,0,0,1,1,1,45.87161952680813
1,1,1,0,1,0,0,0,1,0,0,45.87181752051362
0,0,0,1,0,1,0,0,0,1,0,45.87343463177692
1,0,1,0,1,1,0,0,1,1,0,45.878006545515404
0,0,0,1,1,0,0,0,0,0,0,45.87316819092907
0,1,0,0,1,1,0,1,0,0,0,45.87712222969607
0,0,0,0,1,1,0,0,1,0,0,45.87665320836397
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,0,1,1,0,1,0,1,0,45.87153877440117
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,1,1,1,0,0,1,1,45.875659072797745
0,1,1,0,1,0,0,0,0,0,0,45.873316683388225
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,1,1,0,1,0,45.87451896787473
0,0,0,0,1,1,0,0,0,1,1,45.87318996567214
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,0,0,0,0,1,45.87430609334189
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,1,0,0,0,0,0,45.87687372473647
