iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.6828135070977321
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6812956482212316
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.6830177069803658
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.6824867454594756
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.6845764909882723
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.6849448886611407
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.6870353723470533
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.6869934193692222
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.688007662042661
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.6848491671396928
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,1.6838942391737373
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6855401453278926
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,1.6814404570679187
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6869244801387833
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6828064666566138
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6878907549320474
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6852560763736197
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6876718419816295
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6845764589719654
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6818162094786864
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6846064967637715
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,1.683393157390483
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6845350030788455
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,1.6833059899266918
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.687796418753343
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6863803826754074
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.683485098421517
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6861638626106226
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6814354219867116
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6815243736972707
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.6889810057718082
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,90,1.6857286292748084
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,1.6812389301469917
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6860181655272732
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6847628633555554
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,1.6822589869493723
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.6844785954124004
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6861109232018614
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6874592598352751
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.683714725476012
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6860647730371239
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.685098756996316
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6812164684902624
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.683835761062984
