NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,0.83
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,0.62
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,0,0,1,1,1,1,0,1,0,1,1,0,48,160,1,1.2226758924879613
1,0,0,1,1,1,1,0,1,0,0,0,0,22,160,0,1.2281834362650155
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,0.62
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,0.83
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2253886716537405
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2269747514402418
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,1.2256484591993646
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2274096975646076
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2231158659416432
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2258827075313778
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,1.221356479376003
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,1.2226247645119346
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2279489189125172
1,1,1,0,0,0,0,1,1,0,0,1,1,8,160,0,1.2228940650861544
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,1.2213527082691387
0,1,0,1,0,0,0,0,1,0,1,0,1,8,160,0,1.2253652020345922
0,0,0,1,1,0,1,1,0,0,0,1,0,8,160,0,1.2217423006477284
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,1.224591163186177
0,0,0,1,0,0,0,0,1,0,1,1,0,22,320,0,1.2227278399077643
0,0,0,1,0,1,0,1,0,1,1,0,0,48,8,0,1.2280527476085035
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2235398926419117
1,1,1,0,0,1,0,1,0,0,1,0,0,22,160,0,1.2235210113042614
0,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,1.227876642384917
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2214796157410912
