NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,18.27
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,19.48
0,0,1,0,0,0,1,0,1,1,1,1,0,44,320,2,27.458290581227327
0,0,0,0,0,0,1,1,1,1,0,0,0,48,160,1,27.452789655960125
0,1,0,1,1,0,0,0,0,1,0,0,1,22,320,2,27.45785688500936
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,0,27.452562992872462
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,27.455313696650006
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,18.27
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,27.453882204376036
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,27.45515444990484
1,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,27.456005541477072
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.451713786802085
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,2,27.45208969118171
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.456885208249453
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,0,0,1,0,1,0,0,1,1,1,1,0,8,320,0,27.45377659786721
0,1,1,0,1,1,0,0,0,0,1,1,0,22,8,1,27.45327618713218
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,27.45178022808293
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,27.456917930513182
0,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,27.45519455455731
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,27.4545385627277
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.45779369429577
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,27.452653855853967
1,0,1,0,0,1,1,0,0,1,1,0,0,22,320,0,27.452140669066704
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,2,27.45731713916197
1,0,0,0,0,1,0,1,0,1,0,1,0,8,320,1,27.452442301429958
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,2,27.455493544908247
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,27.45488929353295
0,1,1,1,0,1,1,0,0,0,0,0,1,8,8,0,27.45545993602754
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,27.454509403364057
0,0,0,1,0,1,1,0,0,0,1,0,0,8,320,0,27.453576856049807
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.451992264274594
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,27.45234825657403
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,27.453756059029658
1,0,1,0,1,1,0,1,0,0,1,0,0,8,320,0,27.453497885741648
0,1,0,1,1,0,1,0,0,0,0,1,1,8,8,0,27.457027173931817
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,27.458465227749308
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,0,27.457024235507937
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,27.45213282593438
1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,0,27.45147556099941
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,27.45566514501658
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,27.451811105547918
1,1,1,1,0,1,1,0,0,0,1,1,0,8,8,0,27.457340846969018
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,0,1,0,0,0,0,0,0,0,44,320,0,27.455858270086964
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,27.45142000424283
0,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,27.45810015705495
