iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.041271,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.457713,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.748715,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.996814,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.996814,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.996814,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.249179,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.238062,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.996814,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.072971,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.072971,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.072971,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.371429,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.371429,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.487626,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.371429,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.469886,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.206371,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.052414,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.909507,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.041264,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.198938,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.074614,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.920657,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.920657,1
