OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,13155.701938144914
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,13155.701862571332
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.701375113447
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.70129941174
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.700685974734
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,13155.700145575027
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.69987166786
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.699440890266
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.699401831778
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.69913594967
