OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.70129941174
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.700685974734
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.69913594967
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,13155.698780823152
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.699401831778
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,13155.700145575027
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,13155.698363686812
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.699440890266
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.697054002812
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,13155.698998468533
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,13155.697506934759
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,13155.694469208825
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,13155.695083949788
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,13155.701862571332
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,13155.69819109542
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.701375113447
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.696763878468
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.69987166786
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.698255460276
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,13155.701938144914
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,13155.701082891537
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,13155.699565239353
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,13155.697945479593
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.695084752997
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,13155.701955234195
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,13155.697022810855
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,13155.696631077664
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,19683.6686164295
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,13155.701657594846
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.698510109145
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,13155.700424057124
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.696445640215
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,13155.700417049022
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,13155.699881844124
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,13155.694725010682
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,13155.700568430071
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.702024405078
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,13155.695565786413
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.699929028346
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,13155.69977966684
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,13155.701507789792
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,13155.694470539069
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.694892067133
1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,13155.699710590556
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,13155.701723867329
0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,13155.697038447064
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,13155.695343573874
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.698926153096
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.69524753098
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,13155.699014399956
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,13155.699848787526
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.698740738397
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,13155.700260696905
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,13155.694517696356
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,13155.694371717449
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.695114169168
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13155.695585084984
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,13155.698856952726
0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,13155.700598553616
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.694698114887
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.701033471723
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.69620842177
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,13155.694291846186
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13155.699247409653
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,13155.70006896602
