NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,0.54
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,1.2240422137942024
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,1.2245818261721635
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,1.221332952340708
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,1.223863117499435
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,1.2270418739060878
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,1.223931243656062
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,1.2279960187101944
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,1.224465525856281
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,1.225953577102596
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,1.2284405691822715
