NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,1,1,0,0,1,1,0,1,1,0,1,0,44,160,0,1.2212547284760409
1,0,0,1,1,0,1,1,0,1,1,1,1,44,320,0,1.2276402564992297
0,0,1,1,0,1,1,1,1,0,0,1,1,44,8,0,1.2213568402060073
0,0,0,1,0,1,1,1,0,0,1,1,0,44,160,2,1.2282315077948536
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,1.2220351846432762
1,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,1.2284463068273264
1,1,0,1,0,1,0,1,1,1,0,0,1,22,320,2,1.223143935247903
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,1.227027060669867
0,0,1,1,0,0,0,1,0,0,1,0,0,48,160,1,1.2239680302286742
0,0,1,1,1,0,1,0,0,0,0,0,0,22,160,1,1.2221129885151536
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,1,1.225651212693738
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,1,1.2215319865113636
1,0,1,1,1,1,0,1,1,0,0,0,0,22,320,2,1.2216183532913791
1,1,0,0,0,1,1,0,0,0,1,0,0,48,160,0,1.2248185779021963
1,1,1,0,0,0,0,0,1,0,1,1,1,22,160,1,1.2262730634033914
0,1,0,0,0,0,0,1,1,0,1,1,1,22,8,2,1.2267962865408626
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,1.226890483026198
0,1,1,0,1,0,0,1,0,1,1,1,0,44,8,1,1.222289368197019
1,1,0,0,1,1,0,1,1,1,0,1,1,22,8,0,1.2248603921748085
0,0,0,1,0,0,0,1,1,0,1,0,0,22,320,2,1.221073405114053
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.228146051743609
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,1.2254301121021225
0,1,0,1,1,0,0,1,0,1,1,0,1,48,320,2,1.2242959062684138
0,0,0,1,1,0,1,1,1,1,1,0,1,48,320,2,1.2232853343505041
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,1.2277853511388184
0,1,0,1,1,1,1,0,1,0,0,0,1,48,320,1,1.2211908564812788
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2212297723983194
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2246585409222857
0,0,0,1,1,1,0,1,1,0,1,0,1,48,320,1,1.22317772790366
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2222559079658202
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,1,1.226486234313954
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2233443714314285
0,1,0,1,1,0,1,1,1,0,1,0,1,48,320,1,1.2215191936391698
0,1,0,0,1,1,1,0,1,1,1,0,1,48,320,1,1.2225362992973288
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,1,1.2213174059710923
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,1.224416459258272
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,1.2230097907145916
0,1,0,1,1,1,1,1,0,0,1,0,1,48,320,1,1.227821403623676
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,1,1.2275906248897126
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,1,1.22444850697409
0,1,0,0,1,1,1,0,1,0,1,0,1,48,320,2,1.2286227458968697
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,1,1.227567331597759
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,1,1.2289699984106557
0,1,0,1,1,1,1,1,1,0,1,0,1,8,8,1,1.2216430217123428
0,1,0,1,1,0,1,1,1,0,1,0,0,48,320,1,1.2213628395312048
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,1.2266828355120727
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,1.221776275483365
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,1,1.2275938676298337
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,1,1.2212651940798163
0,1,0,1,0,1,1,1,1,0,1,0,1,8,8,1,1.2217592188364046
0,1,0,0,1,1,1,1,1,1,1,0,1,48,320,1,1.2254479024084115
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,1,1.2288315415746387
0,0,0,1,1,1,1,1,1,0,0,0,1,8,320,1,1.2213506965798862
0,1,0,1,1,0,1,1,0,0,1,0,1,8,320,1,1.2264526049918858
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,1.2245555250049986
0,1,1,0,1,1,0,1,1,0,1,0,1,48,320,1,1.2267262550137465
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,0,1.2247069269817146
0,1,0,1,0,1,1,1,1,0,0,1,1,48,320,1,1.2281722180805161
0,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,1.226008227452183
0,1,0,1,0,1,1,1,1,0,1,1,1,48,320,1,1.228247722407133
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,1.2266886976752054
0,0,0,1,1,1,1,1,1,0,1,0,1,48,8,1,1.22451580113502
0,1,0,1,0,1,1,0,0,0,1,0,1,48,320,1,1.2236150437833049
0,1,0,1,1,1,1,1,0,0,1,0,1,8,320,1,1.225291476596687
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,1,1.2267286959965538
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,1,1.2247480949569876
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,1,1.2288641498885784
0,1,0,0,1,1,1,1,1,0,0,0,1,48,320,1,1.223727081588497
0,0,0,1,1,0,1,1,1,0,1,0,1,48,160,1,1.2258415584261817
0,1,0,1,1,1,0,0,1,0,1,0,1,48,160,1,1.2240023661006159
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2241945173199833
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2249773881203367
1,1,0,1,1,1,1,1,0,0,1,0,1,48,320,1,1.2233045783111045
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,1.225110233737393
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,2,1.2238262781275078
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2234023189188399
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,1.22130430993805
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.227306330122991
0,1,0,1,1,1,1,0,1,0,1,0,1,44,320,1,1.225860346619062
1,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,1.2221155375169532
