NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,0,1,0,1,1,1,0,0,1,1,0,8,8,2,1.221094104872457
0,1,1,0,0,0,0,1,1,1,1,0,0,48,160,1,1.2218513808282832
0,1,0,1,0,1,0,1,1,1,1,0,1,22,8,1,1.228770392117784
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2271067438350012
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,1.225586243447636
1,1,0,1,0,0,0,0,1,1,1,1,1,8,8,0,1.2287064861539314
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2232404220974182
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,1.224488892165058
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,1.2247752388470157
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,1.2224470522412387
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2233008392845157
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2221814468255914
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,1.22721426610139
1,1,0,1,1,0,0,0,1,0,1,1,0,8,160,0,1.2270673543526516
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2272870856266347
