auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,1,1,0,0,1,0,0,85.33208390215863
0,1,0,0,0,1,1,1,0,0,1,0,85.3363371282043
1,1,0,1,0,1,1,0,0,0,0,0,85.33393175515381
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,1,0,0,1,1,1,1,85.33427795971558
1,0,0,0,1,0,0,0,0,1,0,1,85.33637415910916
0,1,1,0,0,0,1,0,0,1,0,1,85.33776624099671
0,1,1,0,1,1,0,1,0,1,0,1,85.33427417117714
1,0,1,1,0,0,0,0,1,0,1,1,85.3324477476916
1,0,0,1,0,1,1,0,0,1,0,1,85.3342325283473
1,1,0,0,1,1,0,0,1,1,1,1,85.33637275197206
0,0,0,1,0,0,0,0,0,1,1,1,85.33121021131781
0,1,1,1,0,1,0,0,0,0,0,0,85.33255162353528
0,0,1,1,0,0,1,0,1,1,0,0,85.33238444686096
0,1,0,1,0,1,1,0,0,1,0,1,85.33390262865166
0,0,1,1,0,1,0,0,0,1,0,1,85.33162797236183
1,0,1,1,0,1,1,0,0,0,0,0,85.33885054347222
0,0,1,1,1,0,1,0,0,1,1,0,85.33246654847466
1,1,1,0,0,1,1,0,0,1,0,1,85.33358863344351
1,1,0,0,1,1,0,0,1,1,0,0,85.33180764107003
1,0,0,0,1,1,1,0,1,0,0,0,85.33508032912118
0,1,0,1,0,1,1,1,1,1,0,0,85.33593797881437
0,1,1,1,0,1,0,0,0,0,1,0,85.33488457529239
1,0,0,1,0,1,0,0,1,0,0,0,85.33215151345324
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,0,1,1,0,0,1,0,0,0,85.33708358334783
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,1,0,0,1,0,0,1,1,0,85.33263502866019
1,0,0,1,0,1,0,0,0,1,0,0,85.33708166689149
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,0,1,1,1,1,1,1,1,1,1,36.35
0,0,1,1,1,0,1,0,1,0,1,0,85.33202053330128
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,0,0,1,1,1,1,0,1,1,0,0,85.33285432278339
0,1,1,1,0,0,0,0,0,0,1,1,85.33148061365358
1,0,0,1,0,1,0,1,1,1,1,1,85.33596437419989
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,1,0,1,1,1,0,0,0,1,0,0,85.33327427969137
0,0,0,0,0,1,1,0,0,1,0,1,85.33227226882423
1,0,0,0,1,0,1,0,1,1,0,0,85.33593386635845
0,1,0,0,0,1,0,0,1,0,0,1,85.3359320376166
1,1,0,0,1,1,0,1,0,1,1,1,85.33477092812616
0,1,0,0,0,0,1,0,0,1,0,0,85.33870372419557
0,0,0,0,1,0,1,0,0,1,0,0,85.3319127584384
1,1,1,1,1,0,0,1,0,1,0,0,85.33107711097125
0,1,1,1,1,1,0,0,1,1,0,0,84.73
1,1,1,1,1,0,0,1,1,0,1,1,85.33189479043082
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,1,0,0,1,1,0,85.33896173701707
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,1,1,1,0,1,1,0,0,1,85.33188043823858
1,1,1,0,1,1,0,0,1,0,1,1,85.33522787578133
0,1,1,1,1,0,1,1,0,1,0,0,85.33680771913234
1,1,1,0,1,0,0,1,1,1,1,1,14.66
0,0,0,0,0,0,1,0,1,1,0,0,85.33240551467925
1,1,0,1,1,1,1,1,1,1,0,1,85.33626727462477
1,1,1,0,1,1,0,1,1,0,1,1,85.33778527561796
0,0,0,1,1,1,0,1,1,0,0,0,85.33877989376005
1,0,0,1,1,1,1,0,1,0,0,0,85.33556629923781
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,1,1,1,0,0,1,85.33585917938917
1,1,1,0,1,1,0,0,0,1,0,0,85.33870362416367
0,0,0,1,1,1,1,1,1,1,0,0,85.3383119429076
1,0,0,1,0,0,1,1,1,0,0,0,18.55
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,1,1,1,1,1,0,0,1,1,1,85.33283223421073
1,0,0,1,0,1,1,1,0,0,1,1,85.33536952298999
0,0,0,0,0,0,1,0,0,1,0,1,85.33375041025772
1,0,0,1,1,0,0,1,1,1,1,0,18.65
0,0,1,1,1,1,1,1,1,0,0,0,85.33342742777863
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,1,0,0,0,0,0,0,1,0,0,85.33222791358163
1,0,1,1,0,0,0,0,0,0,1,0,85.33805620789916
1,0,0,1,0,0,0,0,1,1,0,0,85.33872722116324
0,0,0,0,0,0,1,1,0,1,0,0,85.332592583777
0,1,0,1,0,1,0,0,0,1,0,0,85.337522935751
1,0,0,0,0,1,0,0,0,1,0,0,85.33502275315537
1,0,1,0,0,0,1,0,0,1,0,0,85.33323441759525
