NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,27.45107139874002
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,27.45284100356248
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
