NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,16.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,27.453457069009268
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,27.45107139874002
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,27.45648958506744
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,27.455559705491048
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,27.45815918308021
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,27.45688526876691
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,27.45747970694511
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,27.45284100356248
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,27.45233532058191
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,27.452698609576323
0,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,27.45491992095041
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45809706273549
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45604159486992
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,27.457709879969627
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.456700575562376
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,27.454399464003565
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,27.451277605470374
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,27.457351550993863
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,27.45355558020272
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.454363213525237
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,27.45814774779075
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,27.453758621229824
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,27.455730090730665
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,27.458118098979682
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45720682841682
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.454757112520472
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,27.455757164813512
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,27.452733910367407
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,27.45753029161123
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.45175332615798
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.457267480376792
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.453122075114777
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.45280212498222
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,27.45887945137766
