NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,18.22
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,11.08
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,9.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
1,1,0,1,1,1,1,1,0,0,1,1,0,48,320,1,27.452162445739784
1,0,0,1,0,0,0,1,1,0,1,0,1,44,8,0,27.453538777131545
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,0,27.453615858049
1,1,0,1,0,1,0,1,1,0,0,0,1,44,320,2,27.452894030676728
1,0,1,1,0,0,1,0,1,1,1,0,1,8,160,2,27.452316957169568
0,1,0,1,0,0,0,1,0,0,1,1,0,48,160,1,27.45124523659338
1,0,1,0,1,1,0,1,1,1,0,0,1,8,320,0,27.45275999726069
0,0,0,0,1,1,0,1,0,0,0,1,1,48,160,1,27.45204434238967
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.45360190011296
1,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,27.458568997647447
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,1,27.451036965900833
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.457657082989822
1,0,1,1,0,1,0,0,0,1,1,1,1,48,320,0,27.458079786047843
1,0,0,0,1,1,0,1,1,1,0,1,0,44,8,0,27.458969244673618
1,0,1,1,1,1,1,0,1,1,1,0,0,48,320,1,27.45899614405844
1,0,1,0,0,1,0,1,1,0,1,0,0,44,160,2,27.45352806773688
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,27.456927251797058
0,0,1,1,0,0,1,1,0,0,1,0,0,22,320,2,27.4536745423909
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,2,27.456748783402446
0,0,0,1,1,1,1,1,0,0,1,1,0,8,8,2,27.45151545592419
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,2,27.45533785191201
1,1,0,1,1,0,1,1,1,1,1,0,1,48,320,2,27.45619430043178
0,0,0,1,1,1,1,1,1,1,1,0,1,22,320,2,27.456324397518877
0,1,0,0,1,1,1,1,0,1,1,0,1,22,320,2,27.456219565687952
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,27.45323398273054
0,0,0,1,1,0,1,1,1,1,1,0,1,22,320,2,27.451551985439416
0,1,0,1,1,1,1,0,1,0,0,0,1,22,320,2,27.45575188549426
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,1,27.453679817054958
1,0,0,1,1,1,1,1,1,1,1,0,1,22,320,2,27.456911573344325
0,1,0,1,1,1,1,0,1,1,1,0,0,22,320,2,27.454259671348865
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,27.451635299820804
0,0,0,0,1,1,1,1,1,1,1,0,1,22,320,2,27.455560613453976
0,1,0,1,1,1,1,1,1,1,1,0,0,22,320,2,27.456731610363093
