iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,1.8829240709842312
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,1.8844088861040524
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,1.8853414522575258
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,1.88676944044334
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.8869222278218747
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.8815860435616074
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,1.8841781499440418
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.8839611173908475
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.8824179237101468
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.887769468601525
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.885705300365046
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,90,1.8820416698962716
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8855170258228275
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,1.883302512938312
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8819346403688926
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,1.8866315957558275
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.884950326376575
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,1.8886400485006893
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,10,1.8810464441177104
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8885828302164478
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,1.8837493168288004
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.884319080499316
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8867882798140585
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,10,1.8883678066400014
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,1.8871920167445775
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8857979450322357
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.8819345657656852
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.88802909134578
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,1.8811340847415217
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8827822310261706
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8822618223230356
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8867439499766254
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8843484252952596
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.886626440850593
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.88699291912479
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.885196864215281
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,1.8841852691584986
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.882236877899387
