NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,0,1,1,0,1,1,1,1,0,0,0,48,320,2,12.55162348053969
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.554012396459251
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.556602380650164
