tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,6.78
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,8.0,5.74
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,6.22
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,4.0,7.31
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,5.96
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,7.99
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,7.05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,8.0,7.39
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,8.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,8.864565442603412
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,8.866406425694953
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,8.864825187370382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,8.864599627003592
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,8.866987522676592
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,8.863482821828706
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,8.86279664258531
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,8.86504498949978
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,6.96
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,4.0,8.865308080954543
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,8.868421342447874
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,6.17
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,8.862672938576782
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.863995997456053
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,2.0,8.867625009066325
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,1.0,8.862730026789881
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,1.0,8.863608047298662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,8.865511017419475
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,8.86421008749344
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,8.863181308170784
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,7.35
