auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,0,1,1,0,0,0,1,0,0,1,12.84
1,0,0,0,1,1,0,0,1,1,1,0,7.96
0,1,1,1,1,1,1,1,1,0,1,0,14.07
0,0,0,1,0,1,0,1,1,0,0,1,14.317266577324661
0,0,1,0,1,1,1,0,1,1,1,0,14.318507383889438
0,1,0,1,1,0,1,1,1,0,0,1,14.315280667227363
0,0,1,1,0,0,1,0,0,0,1,0,14.312164872211813
1,1,0,1,0,0,0,0,0,1,0,1,14.317573029110259
0,0,0,1,1,0,1,1,1,0,0,1,14.312899478527852
1,0,1,0,0,1,0,1,0,0,0,1,14.314633553121334
0,1,1,0,0,1,0,0,0,0,0,1,14.317577009469057
1,1,0,1,0,1,1,1,0,0,1,1,14.314936912309419
1,1,1,0,0,0,0,0,1,1,0,0,14.31450695615115
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,0,0,1,1,0,1,1,1,1,14.314241906839992
1,0,0,0,1,0,1,0,0,0,0,1,14.311585436188697
0,0,1,1,0,1,0,0,0,1,1,0,14.313116771134384
1,1,0,0,1,0,0,1,0,1,1,0,14.31632690132705
1,1,1,1,0,0,0,0,0,0,1,0,14.31368173830695
1,1,1,1,0,1,0,1,0,0,1,0,14.313420831469934
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,0,1,0,1,1,0,0,0,1,0,0,14.311103783522052
1,1,1,1,0,1,1,0,0,1,0,0,14.314761223904952
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,0,1,0,1,1,0,0,0,0,1,14.317788602513781
1,0,1,1,0,1,0,1,0,0,0,1,14.311605675468686
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,1,1,0,0,1,1,0,1,14.312737973772691
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,0,0,1,0,0,0,1,1,0,14.313521254753605
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,1,0,1,1,1,0,1,14.316309123808407
1,0,0,1,0,1,0,1,0,1,0,1,14.314917175509628
1,1,0,0,1,0,0,1,0,0,0,0,14.317688526739575
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,1,14.312528424692148
1,1,1,0,0,1,1,0,1,0,0,1,14.316549872640225
1,0,0,0,0,0,0,1,0,1,0,1,14.317691890227438
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,0,0,0,0,0,1,1,14.318661173888835
1,1,1,0,1,0,1,0,0,0,1,0,14.314523652481412
1,0,0,0,1,1,1,1,0,0,1,0,14.317037660708971
1,1,1,1,1,0,1,1,0,0,0,1,14.315585334801538
1,0,0,1,0,1,1,1,1,1,0,0,7.91
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,0,0,0,1,1,0,0,0,0,1,14.315775436179242
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,1,0,1,0,1,0,0,0,0,0,0,14.312362729901789
1,0,0,1,0,0,1,0,0,1,0,0,14.317517489852024
0,0,0,0,0,1,0,1,0,0,0,1,14.31487643194588
1,0,0,1,0,0,1,0,0,0,1,1,14.316639021851898
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,1,1,1,0,0,1,0,14.317787998649845
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,1,0,0,1,1,0,1,0,0,1,1,14.316868004952477
1,1,0,0,1,0,0,0,0,1,0,0,14.315350426892698
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,1,1,1,0,0,0,0,1,0,1,1,14.312648631931461
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,1,0,0,0,1,0,1,1,14.31311509118464
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,1,1,0,0,0,0,0,14.31889773512974
1,1,0,1,0,0,0,0,0,0,1,0,14.314068696140389
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,1,1,1,0,0,1,0,14.312533307855329
