auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,0,0,0,1,1,1,1,1,0,14.6
